PLC,gs
0.009660746499270328,0.354272178662214
0.010593529977813217,0.33563796041388033
0.010750160445387394,0.3523010701546451
0.012703624233036252,0.3096544196092291
0.012396598247069198,0.4799850214795852
0.007899115319019549,0.7070368122049849
0.007786335206093168,0.43570535323076454
0.006332043680669103,0.4855776404486745
0.006544464792164612,0.4498560879656666
0.0068041322226456945,0.4019072884579619
0.007373250092417235,0.3704784404492305
0.007664067694776585,0.624301088730739
0.00834478019241729,0.40654528047917854
0.009109621120872461,0.40462111304596443
0.009958421273686222,0.3598732791042071
0.011506833874497508,0.3318448637607998
0.0124705147727449,0.35976494197622716
0.014897335175038929,0.43637456763284116
0.01608569199222077,0.43036462666727154
0.020309358082546164,0.37006176968752913
,
0.02689215584382157,0.6479775089572607
0.03326698438441042,0.2437004655761845
0.04375785556341969,0.22552454027937216
0.06518797388514636,0.16780639148827767
0.0945015477947536,0.08324548445217095
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.021525610105908193,0.6672198058416698
0.0074740623367023275,1.0
0.007392917214826434,0.8964551548850268
0.008320374437084298,0.5846694894195676
0.009504408476516912,0.49561120907790146
0.00910029288985506,0.5994869683210179
0.00995112554402039,0.5045774900150558
0.010878584848867421,0.42624203429995583
0.013302241119366126,0.3196468109417709
0.014015969301134504,0.4140171142112516
0.01272980493056731,0.7693163208503833
0.00970504504274939,0.6969666578934824
0.00941069620981692,0.5677235956885585
0.009704232711003475,0.29880359945997476
0.009247857726310196,0.710260491024154
0.00929737385425037,0.7965020415280363
0.0054437469425995715,0.42995998551291176
0.0064979382217536215,0.6448609570683498
0.007152354106411212,0.696786556742399
0.008072649537841424,0.5774954103650879
0.009578449689690715,0.5356662401143403
0.01001784398240352,0.40024621191726
0.011008988066593048,0.3204121960256112
0.011723261556896522,0.34251423817845855
0.0037063871411764653,0.7848957900417352
0.0039032537630774152,0.651391230821635
0.004796137535678657,0.5064710289258056
0.005549861845118295,0.43300016418297205
0.0062895813843153285,0.36907110785909547
0.006993778482758354,0.5892926312469989
0.007475696510191712,0.5610799476252303
0.008294417586758864,0.4520972473029694
0.008697230407235445,0.5116295345004385
0.005957243718732769,0.7308962872948107
0.005467405204013818,0.45132522879960696
0.0047238757818036615,0.6644071778907099
0.004661630198164802,0.6964162958785666
0.004489881368368794,0.5689805154417974
0.003924457464041538,0.4765852670073602
0.004219322307507214,0.6434763937859328
0.004635134301009402,0.545469642511176
0.005206211097422047,0.5127901464913557
0.0058699040823349015,0.48318121059221997
0.00637656251278993,0.5995221632415801
0.007281708129868755,0.4800139793246379
0.008035823389733925,0.4419372317306222
0.008427810206317311,0.7748777230468655
0.009589162736677242,0.42122948795911735
0.01027917804340961,0.6258956048115584
0.011250808525291943,0.3887658082653899
0.012016071704198932,0.6039545629205284
0.010029026528566005,0.36041223900673386
0.0110397935456643,0.34266031096576677
0.011278695957092261,0.35946488112825997
0.013409858299878936,0.3183283099304343
0.013507639900869778,0.4891531770095092
0.00856912255583712,0.7099329850013051
0.008030598414260716,0.4398550150020324
0.006544920457096086,0.48726471123238085
0.006791458203673208,0.4517896864268215
0.007054521923987345,0.4042440368702384
0.007714524443399546,0.3733142592735125
0.008202647367158715,0.6272823064204701
0.008603433670093514,0.4114455965238113
0.009516821954262424,0.4101824722532568
0.01051399727759162,0.3658055464567907
0.012261006019153295,0.3390054807502478
0.013462045501665203,0.3678658961289457
0.01650804411133661,0.44717095686763314
0.01772617773300872,0.44308013532278756
0.0222862580771306,0.3868939706030355
,
0.03124085519938841,0.675405244066069
0.0376847813513415,0.2637839286443021
0.05020222368803328,0.25041825652569727
0.07614069604345551,0.1971254688414268
0.11123768136043316,0.11332083000650112
0.18184045316509506,0.010501215987685691
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.024591347539516993,0.6899269107488146
0.008340778628110295,1.0
0.008186088335525919,0.8969457990297064
0.00895905699439394,0.5885258686139956
0.010268285878093157,0.5009204137378591
0.009984390379270305,0.6038034203674421
0.010850247491717023,0.5101661147270562
0.011828351743963931,0.43270305446759283
0.014476803351462553,0.3276404743935861
0.01562937445043428,0.4228478759763966
0.014551589800661348,0.7780548664540884
0.010934806325097041,0.7009885210748933
0.010423263581861214,0.571898742162031
0.01030391092263806,0.3036467367268302
0.010445941050923188,0.7133034802336877
0.010759031276177895,0.7952315681916905
0.005437679559337036,0.43102042867458706
0.006968107719689592,0.6454004022726558
0.007672060340020923,0.698648254890461
0.008532650560993976,0.5817559882077077
0.010200393593077168,0.5421434141319851
0.010609296070733592,0.4065260195040591
0.011709380949951179,0.3269072800987629
0.01253392788603343,0.34992988153879845
0.008304887423699458,0.7838970324258339
0.009221048634023966,0.6482239690942112
0.011517816127354703,0.5011809895031615
0.013236270168633083,0.42690289583374647
0.014790374755942564,0.362730934234008
0.014557281980747783,0.5853803535534818
0.015706699511724057,0.5561328235272428
0.01848980193677111,0.4438397266422272
0.016768004869310977,0.5139041386606408
0.012078988173383437,0.7295722525431796
0.01256943690883548,0.4464661104770417
0.010018442416437068,0.6631220645489178
0.009969472747533927,0.6949656441835171
0.010142367088162548,0.5660613942866654
0.009351579367423892,0.4734605002985224
0.009012756086310482,0.6427629639363154
0.010107390718562528,0.5433895056369842
0.01175542122339128,0.5087044878924508
0.013067025421548079,0.47859042265373725
0.013315326245508794,0.5963186102032002
0.01605347131497655,0.4735919573605219
0.01759935101994695,0.4350271066800566
0.01625214956173078,0.7733013912696036
0.02021212296244642,0.41439799834433777
0.02053881554745318,0.6199884256587871
0.023625384885111962,0.38067238880744125
0.0232873871479553,0.5986722669907457
0.02167937489777352,0.3525257007469595
0.023720010203710815,0.3342199280856235
0.023950357072270646,0.35113366755777253
0.02819999390594899,0.3091363219849551
0.02683579110639627,0.48131546011477794
0.017114449843681812,0.7058721783670199
0.017527460470187984,0.433130350297104
0.01420475178288643,0.48257456706190754
0.014642388202453258,0.447188783021085
0.015238345087610352,0.399494086605101
0.016412447615985988,0.3685516595555207
0.01677579701860278,0.6224925984785249
0.01880075436645431,0.40417038401558575
0.02033651415248162,0.40285264368524004
0.0220674979421622,0.35878702785415817
0.02534233725061496,0.33148653412485984
0.02719769803085669,0.36027864338588933
0.03183369568076508,0.43978759316704896
0.03453804800717225,0.43390545851694085
0.04377588630004451,0.3744955027804298
,
0.055082433176738284,0.6718261997896763
0.0696169414675092,0.2539318067880795
0.09012445876326236,0.24158457010871306
0.13022816920686206,0.1940235841595927
0.18350010158179103,0.11493902955454059
0.27698429193338525,0.021167633568965123
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04481957990123305,0.6824413964721003
0.015831211944759522,1.0
0.015755691564585454,0.8958793711674136
0.018138063335550736,0.5835300380955507
0.020683159254215044,0.4952344889496743
0.019559551269350633,0.599708701665973
0.021504917084186257,0.5048560357238127
0.023573223911398832,0.42668182921639475
0.028833285616543587,0.3206772538900655
0.029789785694285843,0.4172168201459321
0.026494815905166776,0.7765235310730791
0.02042438564593567,0.6994289079173741
0.020078031073871683,0.5685971207151274
0.021405561358108935,0.2979585585553476
0.019418232679883362,0.7124976938145523
0.01913846148046769,0.8016402765238336
0.01249631806451862,0.4263347869344595
0.014184989549740224,0.6424938874483529
0.015621257994032762,0.6946369879129903
0.017846571923270656,0.5754125993949135
0.021080564176868613,0.5345778877111226
0.022148234265241446,0.399228016085051
0.024272867443033915,0.3198745243644407
0.02575394961134702,0.34235441251956356
0.006478906551252279,0.7725589898107258
0.007817722206206546,0.6310932227611097
0.010067984606457426,0.4805003206282752
0.011484959054552052,0.40606195842983484
0.012582072891846364,0.3434108489453421
0.010156110402860673,0.5730721028520743
0.011149244235798656,0.541345030221668
0.014496522756966534,0.42031635030253517
0.010074499213262865,0.5081523926803243
0.00801385928606329,0.7229745682977082
0.010320200560599457,0.4297748308435565
0.007181566441241735,0.6551798792458109
0.00724827280359932,0.6857327501499968
0.008064431130593373,0.5528668129043018
0.008031477563510995,0.4599563874303668
0.006523827525379956,0.6363860521332781
0.007594548992055371,0.5341670744114526
0.009374785013595581,0.49343868515058004
0.01020723651223922,0.46316392211885105
0.009334400549415955,0.5853217677439758
0.01236750732203839,0.4542208403405483
0.013412717576559707,0.4156847488181774
0.009799436177856755,0.7697897121889852
0.014431444650619461,0.3977731959378127
0.013300498543122005,0.6061006849858176
0.016735833147807133,0.36243007011664263
0.014204863841933502,0.5892724718883747
0.01614138712883603,0.33362957493671647
0.017459978653350503,0.31499524334714923
0.017287358622158425,0.33239072909799433
0.019962374154437235,0.2903876971064267
0.017182047156401727,0.4661457144989043
0.011067420279045422,0.6947236020006679
0.013282530031983108,0.4144261027016604
0.010654275578692184,0.46793086078153256
0.010863663467830388,0.4337107845628536
0.011345539869153855,0.38646869645709464
0.011911226858412997,0.356725853283325
0.011345060690010272,0.6088922621208807
0.014271726748080879,0.3848075237826855
0.014864885912482239,0.38462516388183343
0.015629862535356708,0.34311423350594494
0.017448824773042108,0.31631254734300374
0.01796485761312733,0.3459695804779026
0.01923282706585443,0.42889708073289734
0.02128742362137246,0.4191224571766322
0.02735225327225145,0.3547331310119232
,
0.027769317166213774,0.6839496835679822
0.0390473391350419,0.2457214041883265
0.0484458519656535,0.23744574498245816
0.06593839377927833,0.19992452351156909
0.09178558084865474,0.12368341191734138
0.1346569452947791,0.036926230795649204
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.02417095297993531,0.6801399462684603
0.00923414401643534,1.0
0.009460298915460496,0.8927469856740192
0.012040458813538777,0.5707838787717404
0.013601981148084995,0.4826599094450084
0.012186381510635405,0.5913268160784733
0.013711990466041386,0.49416853994982274
0.015190874831724115,0.4152014088677315
0.018542832032548605,0.30910029924905374
0.01758110848506825,0.41046128044933367
0.014156233037023094,0.7816670980095847
0.011528690884648096,0.7000159148192246
0.012092952480424232,0.5634797235192054
0.01489437957682656,0.2865988658730534
0.010844952230035674,0.7147933149154088
0.009656847660338206,0.8116463151346773
0.01025291914545863,0.41055895471626075
0.009499050987119909,0.6330802878001491
0.010472796456719011,0.6821175731697706
0.012573423361065523,0.5575106919115639
0.014533728264457167,0.5156865821593569
0.015540940316513917,0.3825406795915464
0.016806426798452286,0.3056556396141994
0.01754538449060739,0.3272357515129539
0.009483366647570667,0.782863884910112
0.010482587018185352,0.6474024677946199
0.013076441959972365,0.5009416735927678
0.015038224393860907,0.4270701428711982
0.016827772068060538,0.36327353212139873
0.01673091967528039,0.585559174864123
0.018037166278499692,0.5564208368568505
0.02112652312754786,0.44446159662405926
0.01938057762306787,0.5103318346567897
0.013914274751379492,0.729390312200363
0.014324935650874494,0.4466218536926901
0.011495363485722785,0.6627893922965674
0.011430419203952828,0.6944892681156293
0.011574755382181914,0.5657482386775767
0.010626459549876127,0.4732901664186662
0.010335433077640767,0.6424419622254878
0.01157066242296372,0.5433014796559181
0.01341648453193069,0.5086528520973901
0.014932194478965663,0.4787553583685549
0.01529926337052262,0.5963852609046653
0.018359648942820713,0.4739791971414182
0.020140832409018098,0.43565768040831504
0.01880546748676426,0.7736012233080353
0.023209308383802536,0.4153592456812713
0.023688717737073404,0.6206827746260623
0.02713909418203433,0.3819572976737699
0.026930777261981707,0.599751280822288
0.024844569564262085,0.353700077755511
0.027199214565443195,0.335587461785434
0.027488822562682032,0.35249162765018116
0.03239793943086918,0.3108774893248649
0.030966222892289667,0.48275645168982667
0.01974031329398537,0.7061334444591093
0.02006472639438946,0.433771101283296
0.016267908533407077,0.4828724244248127
0.016780079943162263,0.44764604706494066
0.017462231846290015,0.4001302894448547
0.018834364267101434,0.369388188390995
0.019309666843562855,0.6227977637376901
0.021521649918493868,0.40498188126651324
0.023324901193023308,0.4038217564081242
0.025353130404003887,0.36001975264776054
0.029155801042346677,0.3330137772550185
0.031346788869109354,0.361903419554686
0.0368232070529226,0.4417027471904809
0.03991068924407354,0.43600709267398013
0.05053302859205555,0.3772993982509354
,
0.06405436730353163,0.6759365720941592
0.08061295141543796,0.25814236895222664
0.10433682116655575,0.24698376054762547
0.1504430570146669,0.2015402121894172
0.21097446901190303,0.12490829546577731
0.3154919512105713,0.035320237025530714
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.052031960597293675,0.6855424990018297
0.018343964392306657,1.0
0.018233578455737108,0.8959292449461341
0.020897023260675458,0.5840698535831257
0.023841499728212097,0.49616743044798944
0.022600574702161216,0.6004669758863483
0.02482363563217001,0.5058823057215386
0.027199814614394968,0.4279780226691214
0.03327558674136339,0.3224820110558776
0.03449892035293951,0.41903510365018337
0.03080471138900928,0.778000314205787
0.023699998208476254,0.7003588667016784
0.02323533470165203,0.5695312917121974
0.024621285753341025,0.2993178113236421
0.02254307119337428,0.7133757775442637
0.02229893667407802,0.7987360205401676
0.014242949106769511,0.42656409662700895
0.016334845281844687,0.6426130035161615
0.017987232163129276,0.6947096582501187
0.020501525310252136,0.575811655551325
0.024242389991768396,0.5353643055844226
0.025454319947391675,0.4003795031460858
0.027920398785912647,0.32135480339534855
0.0296427706101931,0.3438941973618468
0.006415073018863086,0.7919472340547841
0.006773453830698869,0.6574600454909131
0.008330493390972617,0.5102971251266571
0.009636925432091565,0.4353342801674257
0.010914247091704783,0.37002720984914855
0.012068854868412674,0.5905423142330481
0.01290619765597061,0.5618820958489922
0.01435839732555075,0.4522262603893101
0.014961518198537633,0.5184484734737449
