PLC,gs
0.0057077218030929175,0.6015828949195628
0.016552468198819833,0.44472952706624047
0.02249221806794307,0.3703195388320462
0.025122806588270395,0.31294577413034896
0.002298351371178951,0.5733679234744078
0.0038837395831362565,0.5443341388784043
0.021802256125738106,0.40075970265162
0.0017922915639973199,0.6579189104325339
0.0005856143013278174,0.7086644403370224
0.011696835016184317,0.4100603492600498
0.0009059982095521472,0.6348014575631704
0.0010742840031122162,0.6643736870613655
0.0037401135934907576,0.5344000843643756
0.006999383319571294,0.43686252596703884
0.0007104793813467872,0.6119369845389996
0.0017601377654328165,0.5184918788425735
0.0066817121030203815,0.47777788082798783
0.0074965157839010955,0.4515005300349203
0.0018032049503919196,0.5807759140446742
0.012356518656050326,0.4436501287109236
0.014397276956167696,0.4072087743565032
0.00034853067697785523,0.7722932798934433
0.009961370620954303,0.4049606282517739
0.0022988721545186127,0.6312648909087946
0.014474177185726316,0.37139641216760627
0.0012355439847657021,0.6242234984339536
0.019961863300329116,0.32892522673875935
0.02237953379730491,0.3119534176813616
0.018723893570311144,0.33525224192158876
0.02328518944457752,0.2963328613917042
0.004753932979111905,0.5054256831760173
0.0012239542353711314,0.706235098944881
0.013358446645250757,0.4076221602344946
0.005941808198729392,0.4627192064497677
0.005719035868856135,0.4307380913104432
0.006902158218981604,0.384035790562098
0.006311310473882571,0.358518959880544
0.00233128006385657,0.6182782945224113
0.01663777323081526,0.37668329432914816
0.01363257217769039,0.3859808791108457
0.011846183819173545,0.35169773575498503
0.012487970754559418,0.33141650175603987
0.008515922360001692,0.3727994196129029
0.002947819804006595,0.48270954533867877
0.005734616152565792,0.47784937605748085
0.016155643807071435,0.4155160851823883
,
0.0002837944433147775,0.8625265556597783
0.011365737123060106,0.3504642327013713
0.011092476206489824,0.38621885650870225
0.008268169877431663,0.4240572350339434
0.026637645389865156,0.3651458094308512
0.04306956621180923,0.2926528732724689
0.0513180810493716,0.24498762898494392
0.04600256464643934,0.2549581638373046
0.04905861772764505,0.26659057822168825
0.07980957663230083,0.16560797584759507
0.10298999172458406,0.12329790271144853
0.12093285468775684,0.1112714360838741
0.14843880261114414,0.10960596563056767
0.22253590766952008,0.08836543583696932
0.32060161238928725,0.0264097131124698
0.37161888655308445,0.004472513820928162
,
0.07795447237786846,0.3236955045678842
0.05522957443208832,0.38960516857290994
0.09723529481157464,0.25146738359443194
0.0977705134561472,0.24843739434406617
0.14586787602873139,0.16441912175376897
0.11601557146316842,0.20652610116450207
0.13289947628211982,0.1719864845997303
0.17341275503368342,0.17371235120104095
0.31480421412535686,0.05980932867692594
0.27510949788107353,0.060052740926040654
,
,
,
,
,
,
,
,
,
,
,
0.0007758131037367831,0.8185874280745218
0.00019611023080956367,0.9955719131117298
0.00029945135152139874,0.8914886017447734
0.002274197912805142,0.5852150783903394
0.003077183035267146,0.5035735342747703
0.0010278681333634712,0.6109342668943922
0.0020844805611611745,0.5188083859963568
0.0034468999778973736,0.44211479190651537
0.006783290019410675,0.33945383372398946
0.0015012753825003956,0.4555061292103989
0.00016446984242238244,0.8287361417908565
0.00022487135914873996,0.7183367250949041
0.0006327325895961617,0.5825576181064496
0.008569187368577098,0.29676865149815956
0.00016732958995823179,0.7270726483981417
6.980093136250035e-05,1.0
0.011404612036133058,0.3920449449479792
0.001135614274526379,0.6313223813367971
0.0015925285012869997,0.6870295433162482
0.005399159276020616,0.5663958876972001
0.0068863835786442,0.5334911699798308
0.010530188036344286,0.3941518616131271
0.011837779970581015,0.31874549408389596
0.011332882286752052,0.34542225678032945
0.0013832977858703234,0.7410998570280584
0.005868825538611174,0.6018261473228163
0.01683030019679066,0.4437451016585236
0.022668357193056862,0.3691117876933461
0.025156702899027068,0.3117544184897318
0.0023304696279418794,0.5738549690124586
0.0039563764177664535,0.5446384502561546
0.021987639528406586,0.39959746292858833
0.0018107295424991954,0.6586400237780587
0.0005836404876908796,0.7093228638214646
0.011899192473995589,0.4094092148465404
0.0009101308443639426,0.635407640005583
0.00108296085514649,0.6651052234903112
0.003822922923600614,0.5346977541464336
0.007153698036617902,0.43661136534756895
0.0007111251140754684,0.6124264958889734
0.0017811261285412628,0.5188372605089314
0.006830836927994604,0.47764881660744973
0.007649352998564055,0.4512478512558066
0.0018240594346318783,0.5812928547961763
0.012569004500251321,0.4430023752980568
0.014591018066915783,0.40641525390162025
0.000343480076286161,0.7728478124835297
0.010100893110628145,0.40446812750388006
0.0023254987783853094,0.6318952445695947
0.01460417086989351,0.3706230572046876
0.0012357853607325756,0.6247569348724948
0.02003251548909597,0.32791740302073635
0.022387390077154054,0.31089976128489
0.018800461082810024,0.3342979223025235
0.02322710775360808,0.2952979649760529
0.004817168433513986,0.5055517821622768
0.0012304688802937049,0.70704501494594
0.013546101954574985,0.40689265054766915
0.006057897125069015,0.46263204665426005
0.005818350464092787,0.43059477311173505
0.007004114284193553,0.38370080523436845
0.006385795052114995,0.35816705491762224
0.0023635088247337325,0.6188870855467348
0.016801333894035774,0.375772996387223
0.013788889047593884,0.38524099147152463
0.01195272530905658,0.35103780943638835
0.012562423136813865,0.33072028094276895
0.008593614196683837,0.372369625201557
0.0029624394576746546,0.48286097163314196
0.005796121773822266,0.4778387305866387
0.016255659274859672,0.41477182272946334
,
0.0002745306007806841,0.8628303669392644
0.011346093497412498,0.3499476100476083
0.01106817261409281,0.38580133390192417
0.00821603114095806,0.42386690576568203
0.0263357445566992,0.36442991070936853
0.04216327923441473,0.2919493165927614
0.04990254832188094,0.24442510258240654
0.044573456708985396,0.25463988396265763
0.047520538166239856,0.26636856709270346
0.07635141852322169,0.16563286958941204
0.09761432762203522,0.12365493017036489
0.1142195391117264,0.11191663191391102
0.13987910945124174,0.11090438356202045
0.20836607450730643,0.0912503107469149
0.2971876735067852,0.028726015243732864
0.3438124789200543,0.0062487788062918605
,
0.07480943319757036,0.32519253461196684
0.0532929544219677,0.39054071498885495
0.09310749520698977,0.2527954544648458
0.09348762496343052,0.24991537026346872
0.13827189014970204,0.1665084584825847
0.11038572519610079,0.2083687797984256
0.1260543096039872,0.17389489743283662
0.16338181891661943,0.17795522477379638
0.2933188912465027,0.06408633125934259
0.25657237231559643,0.0630497066897811
,
,
,
,
,
,
,
,
,
,
,
0.0007653001804491874,0.8193581011248113
0.00019180090378837758,0.9962934197603615
0.00029478738626981845,0.8922421912690478
0.00230087104384933,0.5857211577023961
0.003112832693456234,0.5038047765344555
0.0010268451695640156,0.6114142149783377
0.0020978431692761667,0.5191015552253944
0.003476768030537064,0.4421449817579648
0.006817520597684715,0.3390492333376243
0.0014936590105268258,0.4555456367275883
0.00015923692069536586,0.8289109238510275
0.00021927396134732342,0.7185258451250726
0.000626389334964719,0.5828224385444846
0.008604747064088,0.29618522397347397
0.00016249224752150557,0.7271531406378731
6.698695218995624e-05,1.0
0.011590577937308607,0.39139791657899276
0.00114101512375188,0.6319259211386904
0.0016089600144823155,0.6878373769236014
0.0055119891641599045,0.5666110074010581
0.007019775722447802,0.5334854546634884
0.010661063017405622,0.3936157162422751
0.011900200678932098,0.31806192672213207
0.011416187934257747,0.34479611783377706
0.0012459914188143008,0.7411777255356394
0.003887544723423451,0.6081439970439841
0.010382963156581593,0.4607201826913444
0.014410699519900564,0.38802131924475824
0.01641780210352431,0.3293146575206038
0.002010033687159142,0.5746954218131579
0.0030620195861361544,0.547209700807641
0.014419927787945552,0.4181036908468179
0.0017133476409827103,0.65870578179352
0.0006925882271669732,0.7087392543483826
0.00754037181556944,0.4200605570504283
0.0009366868253644052,0.6351418242764625
0.0010649607237740893,0.6649065068040176
0.0027924210810006647,0.537613115296796
0.004623499027414605,0.4430250917310988
0.0007684814380662813,0.6121441434719214
0.001552442668320305,0.5194309931920481
0.0045711987904941305,0.48377509731605556
0.005110324024470174,0.45787730947616984
0.0016459480000468988,0.5816945943338233
0.008169984715687499,0.4544868336747104
0.009537910968979036,0.41878713024153447
0.0004915771850551365,0.772178608299897
0.006951130995914615,0.4121272540109043
0.0021286955377186065,0.6323283822243368
0.009974958470134269,0.38120865480220606
0.0013581958897488082,0.6242215078172574
0.01347342374421549,0.3415984089665219
0.015290351730521054,0.32515387299882115
0.01279773724296144,0.3470117306587552
0.0162571996197226,0.3088020039409019
0.003931537152417068,0.5080605908890992
0.001277131172178779,0.7065665465494843
0.008886691291564188,0.418292390452617
0.004252902902733929,0.4674136564608842
0.004138807825592644,0.43483799178700944
0.004867593859022241,0.38869025534014745
0.00456542026955692,0.3622608308239584
0.002079101946420106,0.6196035594242706
0.011051777994583952,0.38905030493022713
0.009239738328135374,0.39592745698114445
0.008221758174900026,0.359213390543947
0.00880230083087109,0.3386298029506986
0.006357413231179017,0.377556835554012
0.0027926613615059524,0.4833924475031249
0.0047832099020361125,0.48066250613580147
0.012087092818801586,0.4253289229055138
,
0.0005395322461154954,0.8617895874965995
0.009604972818722182,0.35405863582963804
0.00989565062541007,0.38891551189019247
0.008441085190728148,0.42373386339166436
0.02415243265006741,0.3702175141452222
0.040092259537106656,0.2973880510466485
0.04940275118984846,0.24722791515948478
0.04934291795601338,0.24918406657127062
0.053677472895395484,0.2585393926377416
0.08712654555630947,0.15659812248558028
0.11890936944752717,0.10827748108226457
0.14579124159149362,0.09005880704522884
0.19475723374987444,0.07266497878205982
0.33901854170692025,0.014600410252984803
,
,
,
0.10575117923558883,0.2727240678311346
0.07317665549364002,0.3501745979840708
0.1255720781156198,0.2088940524368986
0.12968110552608536,0.20159095168489075
0.20111183069319316,0.10781265266762473
0.1600778182395901,0.1523223831585168
0.18368903194715488,0.11814469166267737
0.29014901613483945,0.06647903346385098
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0010943519855346967,0.8177351459398888
0.00031749102959201215,0.995551526231094
0.00043632304066678685,0.8914220268645138
0.002066185844957667,0.5863056105337418
0.0026677979104785046,0.5050385108271317
0.0011451068991942173,0.6109376602264514
0.0019899741364347704,0.5193992010186816
0.002980699877577712,0.44350378478770797
0.005306590712833197,0.3424365448403361
0.0016480131680763094,0.4553354391247964
0.0003056616221243782,0.8285097871006901
0.00036800975905778937,0.7181386417404243
0.0007983132201294042,0.5823481250283279
0.006155105561140713,0.3010218398368103
0.0002918291049356242,0.7269168077622181
0.00015084448912927646,1.0
0.00736450043048075,0.40136302363984194
0.0011699041893287888,0.631649478418767
0.001535889901911768,0.6877794799407264
0.004068140113554203,0.5709988206643939
0.005101139389208572,0.5391704659613008
0.007399932274763863,0.4014017062877501
0.00833547008316416,0.32535233006338
0.008084107704171447,0.3520379715529855
0.0012442792078184413,0.743685439997202
0.005620180802322979,0.6039932306759868
0.016333259246357573,0.44419476206079633
0.021843171496419407,0.36903650195462706
0.024020925002392775,0.3114842693187541
0.002100529357872318,0.5756315126243108
0.003648237285210635,0.5464813190780037
0.021127548942124274,0.3999266707905991
0.0016055522822370405,0.6608182398960842
0.0004950601619350379,0.7108388734270346
0.011403889373233606,0.4100481215695393
0.0007929502006473595,0.6369264171107029
0.0009535635927794126,0.6669601612875773
0.003566721650844664,0.5363942720412513
0.006813737556111981,0.4375569715971553
0.0006130107424952869,0.6136186556240442
0.0015967082570721655,0.5200609164463692
0.0064822410666511305,0.47896680070912456
0.007251648929389459,0.45238639250433565
0.001628741686554273,0.5829582702149004
0.01203500107311782,0.4439451034816011
0.013939680225149903,0.4070939952661457
0.0002809496556886401,0.7740630085294246
0.00950513732033169,0.40539396858450205
0.0020744492464841104,0.6340816873302483
0.01378844601899879,0.37128357574554827
0.0010594295740836144,0.6263188210561924
0.018980366571958347,0.3281164390059813
0.02115766071248128,0.3110231991617676
0.017767338605510205,0.334634268859412
0.02182826666606491,0.2954585226932705
0.004384280511694373,0.5072836771794497
0.0010715942294052339,0.7091892247027405
0.012919062243568195,0.40762135162131663
0.005680734015392749,0.4639114336180806
0.0054234964304033335,0.43163982690381664
0.006535173373717991,0.3844101828469879
0.005898397276821225,0.35869763561718593
0.0021257946990499133,0.620996538885284
0.016019635232618398,0.37622765399333175
0.013073471495238551,0.38592186001935463
0.011204270015900955,0.35159741082359597
0.011710790440682147,0.33120563061740604
0.007925569347782262,0.3732108705645037
0.0026037326725979206,0.48413505915253346
0.005258964920459518,0.4795107445174005
0.015204420103186459,0.41618997593151824
,
0.00021034688958996753,0.8635720562091767
0.010201774017563846,0.3511871144771196
0.009878111456251698,0.38753900226622684
0.00710899615334139,0.4259631769552548
0.0238259684244361,0.3672527761372966
0.038115861275717526,0.2948728380225697
0.04472216712787115,0.2474072163303204
0.038974792631258755,0.2589651368513848
0.04152378675465009,0.2714329619806893
0.06653649240815762,0.17005220228389895
0.08379205168493115,0.12873016902886944
0.09732905123964289,0.11813683073338734
0.11786655648865628,0.12050199345212495
0.17090929757215348,0.10971438381295898
0.24075376928996653,0.0465532531718959
0.2779912211517516,0.024241442500896018
,
0.06333736265736374,0.3403109667750211
0.045156865715144996,0.4035856221084108
0.07974728894081101,0.26562902787759873
0.07955742250449804,0.26349044676267347
0.11664083537597966,0.18135530171577585
0.09306218204687752,0.22296347733680422
0.10611893559410811,0.18805982851122893
0.13260941680522684,0.20495716032291178
0.23507298737448493,0.0932465457642107
