PLC,gs
0.058788861622525626,0.3125205522743272
0.03544904857147237,0.4717438312368585
0.06769862483673834,0.2940867549877589
0.069195783001866,0.26682076893729
0.008813244888001932,0.7501073349992308
0.06073274229415066,0.27649571724811733
0.03787525059982089,0.5078825057972052
0.06638824300508811,0.24589292085273595
0.02571206649301795,0.5421855089647264
0.07186849895726467,0.21071339509547715
0.073252525699976,0.19852906519575902
0.07030016460248713,0.21681277599174603
0.07247035150844996,0.18921152498173321
0.04780957204845678,0.3783432874570332
0.02810559281710437,0.6066871008348389
0.06758507819772737,0.2689649271831114
0.054399032364918706,0.3291993966355748
0.05263814707705425,0.3079032092344566
0.054272685909461355,0.26931725014426255
0.05135150773484134,0.2543558936411419
0.03924011993287267,0.4923021721615003
0.07078730755458362,0.24405945112037658
0.06643286909255518,0.25555185642195916
0.061507855106627346,0.23670413929297152
0.060912945528328204,0.22308799551760952
0.05492599872686854,0.2617214715778263
0.03746905941425356,0.38436771854360163
0.04915394660142279,0.3544419113114519
0.0676555033124501,0.2797607183154574
,
0.0026931271841346425,0.8695738996803795
0.05416422729613694,0.25015000819850935
0.05318499122554492,0.28072804239147736
0.04500579615314525,0.325985939351031
0.06933710323022994,0.254734038409585
0.07880748218790685,0.20205692563009367
0.07977517386346906,0.17147960011844018
0.06989954500105068,0.19068150941618406
0.07161013073729657,0.20202604395098336
0.08197250260859691,0.12913534622637315
0.0840708502216498,0.10625673811372738
0.08751704823044339,0.10551479218220892
0.09208011222365309,0.12555192240184418
0.09744507712513246,0.17516120621608466
0.11173687765654808,0.15075163782702927
0.11702691504497009,0.1541340879383295
0.09026972440319102,0.26154463475314615
0.07350288642724848,0.29979568002765106
0.06632581179300669,0.3364940530635145
0.08491561630527275,0.23408502471533088
0.08193894419935165,0.23789972453964742
0.09314479615412183,0.19147065801607063
0.08302149129454262,0.21779023053556543
0.08748560216574722,0.19283532727040467
0.07651991568399566,0.28284539289617694
0.10032050105975782,0.25357850889270134
0.10924557220604718,0.17334233670745974
0.11043622980140497,0.17956567089325623
0.12587234371541878,0.07733119947020792
0.12812389628357093,0.06395855102755446
0.15200341032789785,0.05409695414180775
0.17692174087344045,0.07354384500987093
0.18187906923800817,0.13940086065595356
,
,
0.1763391966675447,0.06629686719348674
0.16590962130314635,0.0684384584260574
0.17322381533514808,0.08595539340029483
0.014074815372334777,0.7714413926888268
0.003738883985872124,1.0
0.007369124695003087,0.8756012174082184
0.03791639547990905,0.46861641912328755
0.04138034360883802,0.3912537279983171
0.023543044484166414,0.5373817914961747
0.03442220075210996,0.4222570870539325
0.0413892905955143,0.3406935641508996
0.04904609505961933,0.24451613840179218
0.025720359851557597,0.390085465550119
0.001795896181442651,0.8389207023468556
0.0038546665133693987,0.7175894837804863
0.015328219599544333,0.539300193230149
0.05260829963670882,0.20579929766694072
0.002329354508486952,0.7325989333037668
0.00011276997879104506,0.8560827829494319
0.06495416704415732,0.25965990718383997
0.02735873994245278,0.5423223356977088
0.03332686966938364,0.5704133653999827
0.05383633881332872,0.41109711654400605
0.05698336893962323,0.37960258679995107
0.06098803234543945,0.26855630272377595
0.059343134091022993,0.21525372585175434
0.059581228785103704,0.23493914613848657
0.028953907515647307,0.6385261844792995
0.05494798205184951,0.4451246933261383
,
,
,
0.03415160500391936,0.4745528346322628
0.043336979557622154,0.4265447723680785
,
0.011234281764909662,0.5300869627305416
0.012553123699812062,0.6697059792207818
0.0626701395638816,0.2843042049538963
0.01989823479797406,0.5730266761792956
0.023116024639822614,0.5899109383870268
0.04457509878289298,0.41439666407385706
0.05423131947459675,0.31604888655920677
0.016226372055878676,0.5633218142842628
0.030238056801151384,0.43586615968050724
0.053817607657816326,0.3497885749643151
0.05479595462248114,0.32764356747905254
0.030205261562856855,0.49198711702719994
0.0644247743056886,0.3084234191727445
0.06594235062746755,0.2798020358095289
0.00548821897482462,0.759917294222909
0.05684633345457783,0.28970845088331687
0.0328676932092806,0.5298486621095755
0.06284815222992692,0.25767419726422747
0.020474952141737373,0.5618359975939877
0.06853831551149245,0.22090413948959944
0.06995853065048997,0.2081061464142884
0.0669042909011196,0.2272398350768341
0.06907002537507795,0.1982643353342992
0.04329572574744659,0.39553241518143406
0.022833490788864926,0.6301270541789022
0.06420472191124163,0.2820295325159374
0.05012183079747857,0.34490710074920117
0.04816910000232985,0.3224837776094948
0.0497984585709889,0.2821029772514456
0.04661743960918274,0.2662631151828294
0.03424296158065516,0.5140057601625538
0.06755789575373389,0.2559199719682547
0.06291776220910367,0.2678738310943444
0.0575107030783472,0.24797969700078032
0.056820210907088414,0.23363403456909693
0.05058612208495008,0.273879937680905
0.03239046189010676,0.40051185387394017
0.04474606917253449,0.37043964090966053
0.0645366862058559,0.2928140434974787
,
0.001538185655609705,0.8655429619254108
0.0499515157549249,0.26117307161038883
0.04911294271774522,0.2928788242453249
0.04064325334807218,0.3392413410779548
0.06666322491161225,0.26558012786043195
0.07666280863067464,0.21039523195393364
0.07750155696147686,0.17831855448806247
0.06734720408643162,0.19766653891075014
0.0693927254127434,0.20927094546474573
0.07979135712032409,0.13339132570364837
0.08193318037258263,0.10918232472079162
0.0859134290201179,0.1079446107972911
0.09194053898826939,0.1274686772113695
0.10052704664887675,0.17486654657931763
0.11677849489586803,0.14776849167411402
0.12342357002865663,0.14961927961022742
0.10957624457365,0.24604066922687978
0.073405619767164,0.30744961230415424
0.0653213591602694,0.34644096522587464
0.08530566356530646,0.23984053915688158
0.08225301784452131,0.24347020343419656
0.09458515971198238,0.19430903303203523
0.08364244125153958,0.22195226027229983
0.08836181489561332,0.19600495561991388
0.07907218608103163,0.2840789644752247
0.10685682039685465,0.24948687923819568
0.11390750243491714,0.1715852162370886
0.11908680356547231,0.17152727693376768
0.13092512052576008,0.07222678802842601
0.13225822076880142,0.059277049722974234
0.16223630748014617,0.04344704660223221
0.196671861636364,0.05362007351856873
0.21348973723151116,0.10322534960119098
,
,
0.19020206841163478,0.05173594911614834
0.17946624746614437,0.05460938564236926
0.1898061880022489,0.06888719889562993
0.009879976020541602,0.7885617854843612
0.0020997292517675945,1.0
0.0044661592764559934,0.8843348271888061
0.03284316856558221,0.48896759162608894
0.03641499295657327,0.40857282369223885
0.01830860059441473,0.5560116454115488
0.0291814140583351,0.4397945360431821
0.036354657352782906,0.35565037294699703
0.044225179064816954,0.25557392947238583
0.020386050217598664,0.40386110243562556
0.0009826104448728658,0.8325604402140288
0.0021574499823946132,0.7168279326575825
0.010709660016060626,0.5525946165737049
0.047768278421096905,0.21534820594136048
0.0012634227767330053,0.728078316576253
6.93719734876844e-05,0.8543889037081381
0.06124947414081685,0.2723746328773056
0.022009026464455628,0.5630896661140431
0.028118065028991848,0.594257361748966
0.0497506789808342,0.4305583075572341
0.05312487023181199,0.39760250328822416
0.057106533554998735,0.2813461334404968
0.05507448397834497,0.22540745495339504
0.05545555457117421,0.24600891025762403
0.03198040059087098,0.614685855346787
0.055830515654954886,0.4264760534496248
,
,
,
0.037153812870220716,0.4561733192757831
0.04563347316453088,0.4091902749227775
,
0.012145386790917019,0.5108099213013974
0.01607663749286343,0.6528864277217934
0.0638912686389694,0.27232776527049546
0.02358300778826341,0.5545942033482225
0.02663398961551071,0.5696282171478727
0.04676838195108531,0.39751469345143386
0.0560274549628518,0.3029114245999784
0.0199799658452504,0.5470292142215283
0.033677407619349,0.41965978392200826
0.055409908227642614,0.3352079429414115
0.056458175568521146,0.31396742554659063
0.03348295614091629,0.4735646734009132
0.06522329821013154,0.29537215247085147
0.06688823615662469,0.2679488139345011
0.007968959882451292,0.7512661039150219
0.058664003838491616,0.27755582543025237
0.035849277513978164,0.5094041749188001
0.06441170418001879,0.24677119518310878
0.024203209521041314,0.5435283114991696
0.070046693154315,0.21152394110518621
0.07155510456409976,0.1992540624751043
0.06848241224075595,0.21759343515827315
0.07095045664125434,0.18982416894721232
0.045789297281662075,0.37941797406584865
0.026327503396948004,0.6084567970422995
0.065311408805686,0.27009905531886585
0.05215829696097988,0.33064255300526674
0.05057430815023319,0.3092471706084732
0.052389441073972094,0.2705055884524807
0.04967953894573059,0.2554543259410169
0.03712861906787474,0.49400346486263647
0.06863456521456034,0.24506622748202636
0.06433658264820441,0.2565487608390178
0.05973566986661651,0.23758777880693416
0.05931381251781367,0.22385698029314263
0.053225970879697666,0.2625509404377377
0.03587758784289751,0.385285544361701
0.04725202957277285,0.35525575943929233
0.06557491110568905,0.2803011449345032
,
0.0024307929577821233,0.8692028013059399
0.05287711949759,0.2503081189101716
0.05184054585861383,0.2806501533317986
0.043879631624603545,0.32548119855746854
0.06796175371109509,0.2539898321434478
0.07782826757308892,0.201090870828866
0.07929484330602475,0.17037666424694833
0.06981911664506958,0.18883094675625553
0.07149441296411468,0.19984475156135323
0.08281686398174255,0.1272490937945158
0.08578942693746275,0.10402619665491342
0.08962052689714298,0.10272386062099075
0.09464423273644797,0.12105415421228255
0.10162048735591117,0.1653099799680674
0.11763162335592302,0.13900074474542595
0.12388774363252857,0.1403598449452616
0.10543483826050505,0.2272703262973946
0.07426177376177326,0.2927539852821873
0.06655989019088962,0.3303204429174623
0.0857383313157783,0.2282824014197247
0.0829993521653001,0.2316806028903177
0.0952584661625153,0.18448443096248845
0.0847458972179047,0.21098471100481395
0.08956006011622286,0.18618627306215155
0.08044743668189454,0.2690352093593286
0.10644624547025124,0.2348304939148331
0.11406362375174886,0.16183352906511989
0.11989386438882331,0.16014041729824577
0.13476760889011788,0.06707976925241217
0.13682101073126796,0.054951764302220915
0.1674810349707631,0.038551806045423756
0.20023357921321502,0.04570549761126112
0.21428308689781123,0.08802345168216483
,
,
0.19311514509088837,0.045298437131377246
0.18290470208327808,0.048219124457002216
0.19174551832543646,0.0608230483740957
0.013128592879226575,0.7718004414530756
0.0032674437730486807,1.0
0.006595069122260275,0.8764982022176165
0.0359314452790945,0.47018223129980086
0.039488628041069736,0.3925579172596618
0.022091543589310828,0.5388728826641126
0.03273283402816215,0.42356893693784753
0.039706256137611855,0.3417933653197725
0.04766353789394901,0.2452812721708118
0.024538502524758626,0.3911017378116854
0.0015681621093308568,0.8387615851416892
0.0034236168432122197,0.7181127133458426
0.014265696950098689,0.5406686762870895
0.051357503317421026,0.20661544113499392
0.0020365471266630773,0.7328775491272107
8.741789303855159e-05,0.8501244350737186
0.06275440980697924,0.26092663802565236
0.02564770375477457,0.5441576598901419
0.031327750896039924,0.5722899771851905
0.05134824050844869,0.4126400211357309
0.054533544929166504,0.3809314133375984
0.05898989768444567,0.2695357966666317
0.05784902190695944,0.21602413651021868
0.05792280169465571,0.2357324773398513
0.032788846774059965,0.6186129107003852
0.05734758737676721,0.4290675027267056
,
,
,
0.03762752326634906,0.4589862735762721
0.04632673347579162,0.41175888540848893
,
0.014488289564288694,0.5200152351205853
0.015971074595205383,0.6558670730153802
0.06407121204731119,0.2739167379304065
0.02366898895999295,0.5575595299709166
0.02694181549804654,0.5729480071569428
0.04748978983776429,0.3998951145075142
0.05631361915663541,0.3046286887691535
0.01986624886485576,0.549552933464114
0.03378607895307469,0.42196568014479097
0.05603077843997132,0.33719415724011426
0.05687474193639081,0.3158247109182647
0.03382817720883836,0.4764023824967654
0.06579900358599106,0.2971619359826288
0.06709271354848784,0.26957656638562044
0.007709943087374032,0.7528082386028685
0.05864440719553941,0.27924591945128485
0.036448419038419194,0.5127658004395969
0.06410276494472553,0.2483015456130279
0.02420283206076863,0.5466573890486838
0.06920092152547906,0.21282689260819182
0.07043848819916537,0.20049796343916443
0.0677178038021612,0.2189452308660026
0.06954585450123435,0.19102799084346164
0.04619805106143259,0.3818851419931704
0.02666418060281387,0.6122683398737612
0.0654842722885368,0.27173672538383065
0.05253772957879962,0.3326156280755975
0.050628374989071134,0.3110477264471388
0.05201647923666506,0.27203653268535055
0.048959591223849436,0.256846476386776
0.03776821960311483,0.4971921435993568
0.06848287621853633,0.24655988806548407
0.06421886541161473,0.25811867783029235
0.05907965550611207,0.2390088086191678
0.05835925529573541,0.22519692249208648
0.05270651424264567,0.2641380701325625
0.03576046847082625,0.3876326822261819
0.047501594316028156,0.35760543758807317
0.06581320464959789,0.2822209820692204
,
0.0022662216937907355,0.8674885757437848
0.05202412201530169,0.2519988224037988
0.05134669866108532,0.2826729468552818
0.043455173593903426,0.3279199938510142
0.06762405398975713,0.2561338332293833
0.07660821736260227,0.20293135379447336
0.07715716147363325,0.17202970933605366
0.06783692372903334,0.19080857801284598
0.069799182305635,0.20203397526427455
0.07884834352734281,0.12882534604746443
0.0805424809744223,0.10553267335123794
0.08419322790623676,0.10441536873892325
0.08993839505644072,0.12346550106904355
0.09810507523307967,0.16986254045311486
0.1128420984633707,0.14400102275419094
0.118927449541287,0.14605247070861768
0.10591800597894811,0.2416587909683796
0.07382027588144777,0.2973602793699903
0.06645864247815104,0.33493470810236114
0.08460936764039337,0.23196719010306896
0.0817774654198726,0.23552362393793447
0.09287369571655948,0.18823795316220227
0.08291483204440318,0.21485617192964507
0.08712897929013941,0.18981889848305752
0.07868784705549192,0.2757387603160152
