PLC,gs
0.10026025166294975,0.20359820848642357
0.10176315890747765,0.1735307686865256
0.08821133635535354,0.19461686164457542
0.08959374132634114,0.2067460588183038
0.10372519771794046,0.13346809637922719
0.10599794316316563,0.11162405153178569
0.10886305011377956,0.11235508557303008
0.11025232550726104,0.13679364806049116
0.1071085596258775,0.20026999602853118
0.12001939966224039,0.18121469807628646
0.12287314128008227,0.19004983487997507
0.06309665668541789,0.34347285930068844
0.0853098261929237,0.3163603696138868
0.07826826348598678,0.350344801055089
0.09983206719926196,0.24809746028101215
0.0957000926263787,0.2529376827871739
0.10736232872845264,0.20888635839586028
0.09585213958987653,0.23449287621440104
0.10109522143269867,0.20932954625478822
0.08024352588147805,0.31679618738868026
0.10081530805339976,0.3014476778472288
0.11856478576603545,0.20295623496327836
0.10652571951827482,0.23018618843437086
0.13645809342678197,0.10459171523402759
0.14232436899435352,0.08795868886321932
0.15124693177302054,0.09693242765114646
0.15433277991680203,0.15194290458856227
0.13337921030440278,0.28450134459561255
0.20222340680764428,0.07633801259180355
0.22316878991413241,0.14013613714811315
0.17262407984626676,0.12452413155632745
0.15989076861429052,0.12435344203861212
0.1611343262737547,0.15563596380386346
0.023869834315477508,0.7627661884470449
0.00991154128899866,1.0
0.015703158520081948,0.8676585737052227
0.05301237080518405,0.4604651480252812
0.057201708458831005,0.38486838352266267
0.036095316864930026,0.5282250571308241
0.04897586528368818,0.4152994788852523
0.05736193384108042,0.3354490821297321
0.06694690173709095,0.24123741043844238
0.03866322537330151,0.384444584177889
0.005873420400930475,0.8485575985367175
0.010087058127914593,0.7183481708304105
0.026219190303767598,0.5313184753994319
0.07192356175269687,0.2027337601311633
0.007171109571534765,0.7384327396832618
0.0008261549123601624,0.8956511945446408
0.08617192782040262,0.25503191765634525
0.040786440153267205,0.5321398281011793
0.04758845123877521,0.5598605257026028
0.0716734583131551,0.4042835004458758
0.07536507219726454,0.37373332667955045
0.08095279789415231,0.26457709370522514
0.07965631239562951,0.21221122884798027
0.07959337318510629,0.23168890132790626
0.05044919755064239,0.5932877334349391
0.07827163403434677,0.41145287195779606
,
,
,
0.05593105290587117,0.4414820449985373
0.06578004368638761,0.39613192088220395
,
0.027764416817871458,0.5035494942179713
0.030701057245791495,0.6346733491065205
0.08730487061353884,0.2632113659831325
0.040158227375585054,0.5366360604899035
0.04386731965486311,0.550759066279091
0.06752658636077204,0.3837325109195218
0.07835610035194261,0.29223582987979035
0.03580535940762094,0.5297344959810436
0.05212902112512524,0.40531331711054985
0.07746913414006347,0.3238581268089399
0.0785778711058066,0.3035447135784658
0.051697378754018954,0.45816156896250093
0.08865181980542303,0.2859894768207532
0.09049552963071791,0.2596129271049853
0.01930454470329691,0.738998763458803
0.08068506434410695,0.26920770991470444
0.05405456223112484,0.49424855931087985
0.08724902871019828,0.23966512536847503
0.04006678290227813,0.5285935168872472
0.09396906336627706,0.20527485764354028
0.09565093596941157,0.19351156666346403
0.09201871300252101,0.21134807517984985
0.09474964336807147,0.18463714227291655
0.06531530340986015,0.36883672517096733
0.043006869060766485,0.5902564944842829
0.0886462112778485,0.2616884698256682
0.07346623249545237,0.3198477992357049
0.07155458527547046,0.2992058957052799
0.07360426051549,0.26178838074950844
0.07033056420408323,0.24734559117095045
0.05578069732756913,0.4785727044350097
0.09246852931744645,0.23755942415658693
0.08733227516406199,0.24885059542758758
0.08182094578397772,0.23060112646296424
0.08116336894664464,0.2175261161979947
0.07394768940081489,0.2552673222862086
0.053464167687592365,0.37509748656333164
0.06668640055039453,0.34612114510163117
0.0878331668634847,0.2738277436691326
,
0.008383809582445596,0.8779482949288873
0.07226298020786867,0.24564967655056302
0.07061978697885749,0.2762288878848025
0.060651140202271435,0.3216197275918021
0.08827314855333862,0.2525625173265168
0.09925875776079912,0.20139050730913996
0.1005060969764172,0.17165811709455156
0.08760820727399561,0.19249198682366364
0.08900447780831154,0.204498704614155
0.10204365491430584,0.13204934333015975
0.1039777474331814,0.1104526772998629
0.10673277253658109,0.11119321933690887
0.10833170291612246,0.13540301591507015
0.10576501635420779,0.19828862916106504
0.11804129721783041,0.17951748659720254
0.12083143775276865,0.18830907209374922
0.0641326021016415,0.34111455808005015
0.08525803220710941,0.3130363385370753
0.0785437259576265,0.34665367781544654
0.09903655512612013,0.2455013132068127
0.09507254027534998,0.2502868855459499
0.10607913463338076,0.20676089851828253
0.09513256661100218,0.232053434793318
0.10005483991205644,0.20717139052802677
0.08029088038692951,0.313642953319496
0.1000808439813187,0.29855452238390134
0.11678606031305214,0.20102259637581688
0.10528826357269769,0.2280734143754691
0.13308250222000817,0.1037076078563209
0.1384576946295232,0.0872374216588617
0.14715728020215516,0.09624335763090712
0.15067710584719213,0.1509621178121671
0.13113372567422235,0.2826081646225567
0.195731655325543,0.07613078531616636
0.21653125250129399,0.14002422487984065
0.16797701013292493,0.1237639901156477
0.15577189866163682,0.12352305356925722
0.15725101834706814,0.1546101839530124
0.02553537507639552,0.7583781824832432
0.011063122429846105,1.0
0.017181960126053816,0.8650379341832816
0.05426536120943794,0.4557623736037667
0.05824354707290353,0.38081799833073265
0.03769317553910132,0.5237302413440211
0.05025826842469686,0.41114854618391417
0.058305432596153554,0.33189348502893606
0.06733702482798563,0.2385697889570313
0.04008686676305847,0.3809601925821462
0.006642044458069054,0.8508522357073235
0.011224793432862767,0.7181133603180833
0.0278370790765167,0.5277504939648261
0.07197921383132679,0.20045847795778513
0.008069063604633674,0.7396194482599764
0.0009451115921703979,0.9030760701715972
0.08596146937476423,0.25217899304353997
0.04233896861051807,0.5272879573584451
0.049053246959278006,0.5544116398103174
0.0723431430870114,0.39985102748913376
0.07586029775818588,0.36960940687730487
0.08095998094859058,0.26162384404743294
0.07948490730278035,0.20983025473736858
0.07951520370233382,0.229096348574724
0.058692234314180844,0.5846336625060465
0.08769819318317908,0.404908104066537
,
,
,
0.06448694938963355,0.43505187906840564
0.07476604920562763,0.3901676369797961
,
0.03336690545520551,0.49669894558382416
0.03787825723166468,0.6276018747348996
0.09753311491662957,0.25903006835389786
0.04796573898364485,0.5295765279634259
0.05184529841662095,0.5432055709414411
0.07664397502293167,0.37781427502240483
0.0881432254966136,0.2876143712446302
0.04338862943573721,0.5231607889729704
0.0606228322196986,0.39945946876741434
0.08708707635883406,0.31878452051778844
0.08829824996199019,0.29880539274596735
0.06007381755866028,0.45161096200131573
0.09879078477636696,0.28148421292299625
0.10082952030401895,0.2555315008337766
0.025383096783295676,0.7342163716159426
0.09058417790440731,0.2650845722193897
0.0624339055536791,0.48722041989210685
0.09754355960172882,0.23598221700696875
0.0477882015721956,0.521954402597744
0.10479275107026301,0.2020655020171452
0.10663924000469331,0.19049154037520002
0.1027012605706288,0.2080749159376892
0.10576476960267708,0.18179057367990212
0.07428040366413259,0.3634635837119345
0.05086458446405023,0.5824138350133607
0.09889943672585995,0.25758692859975907
0.08293524908119522,0.3149275557613063
0.08102123703538149,0.2946409546717321
0.08329816343873922,0.2577931199540385
0.07995658594707446,0.24362779201137227
0.06426708726930538,0.4716379784232489
0.10300634872914549,0.2338258272967573
0.09759179074997532,0.2449920630287764
0.09196600440392885,0.227087096259451
0.0913514199898269,0.21424685200994822
0.08362096743715278,0.2514934422689677
0.06193877685481558,0.36997808889154965
0.0757243753135014,0.3411458989008226
0.09787633396151754,0.2697735240607728
,
0.012348758059759225,0.8817002486212832
0.08178783627615893,0.24227881865532144
0.07989492846924064,0.2725259067410747
0.0693180243743684,0.31759034368625816
0.09820713714701657,0.24927915702921738
0.10993130889991078,0.19885887096449278
0.11148016884136776,0.1695979227747919
0.09764738055791168,0.19048560508578197
0.09894435478653515,0.20243021972946404
0.11334533028980881,0.1308463167107421
0.11559332591415292,0.10968611508508239
0.11828326378463155,0.11061502984070307
0.11907869567065746,0.13510367349020602
0.11460547341316704,0.1990630357113802
0.12693049686710306,0.18126946653862938
0.12931486704362868,0.19069577289684347
0.06543573072912474,0.34666925968575185
0.09378256550874997,0.3111711488100136
0.08694618847973788,0.3440383709359828
0.1084115020796605,0.244104326863322
0.10419926867195771,0.24899016386787126
0.1156047272621654,0.20634060366594525
0.10418352244909983,0.23123880350882742
0.10940627753234662,0.20664483696171737
0.08753248894549369,0.3142131600296375
0.10709749969407549,0.30109598323150855
0.12568856250048388,0.2023517056296253
0.11194688274952318,0.23197771864758535
0.1433162319913576,0.10607360869396291
0.14966336114883794,0.0893678400908006
0.15583917881323742,0.10096171069307568
0.15556298942671046,0.16002944916356268
0.1322194814949532,0.29910167478725164
0.2010041520773086,0.08677751114717712
0.21414441273048412,0.16264987706846984
0.17606364395284235,0.13028867004217035
0.1633750434617151,0.1297199771224953
0.16365710329318808,0.1623357558351615
0.03212607388321511,0.7518222780425422
0.01577413170661198,1.0
0.022965562081078885,0.8604838219282782
0.06271369443998846,0.44924832437069145
0.06695120119215067,0.3753385940895541
0.04531264155551592,0.5172993271226156
0.05858678145190627,0.40549584683569184
0.06710989317439435,0.3271786260582901
0.0768218062266067,0.2351389311212102
0.04793877033571742,0.37634374141488813
0.010157488163565497,0.8565564833904635
0.01598918001241586,0.7182988457539414
0.03480543318083388,0.5225674260705673
0.08192265131749435,0.19749331619583332
0.012056755011153051,0.7428510269899126
0.0016980877887333777,0.9168127223778523
0.09619953498159277,0.24818382179832996
0.05022903151751485,0.5202946138986183
0.05720954152050335,0.5466326229518061
0.08153331303879018,0.39375566287710817
0.08522255306946308,0.3639876828248214
0.09089647361731454,0.25763677718049705
0.08966270989748745,0.20667484984253026
0.08955951538743348,0.2256565192076486
0.03989557187996266,0.61548463764518
0.06810621148554996,0.42881617206651496
,
,
,
0.04570758468791411,0.4585972401339218
0.0556816063518497,0.4121737965522534
,
0.01841130070360915,0.5148390192069567
0.021384693337639413,0.6519729719054292
0.0782837336110871,0.27441354264115186
0.030169711272121275,0.5546548196346927
0.03366124916513471,0.5701118264450529
0.05741996952744322,0.39954356143898906
0.06888270407221461,0.30464329473315843
0.026107167558911085,0.5463616629074922
0.04203020065044907,0.42087472076086685
0.06779513126311235,0.33749197383543234
0.06907153947652266,0.3163251952662957
0.04148395307200593,0.47547380406444084
0.07949754583813413,0.2980806954422705
0.08163037668205914,0.27057791097502853
0.011780817365371553,0.7498827913291503
0.07154892764679839,0.2804568628269192
0.043771599883199,0.5129147040517555
0.0785554811045831,0.24969310271252143
0.030230718218376574,0.5458933997514399
0.08584171866695668,0.2139071339641938
0.08775136647321435,0.20162588309537832
0.08377416719883243,0.22020666961373633
0.08698538845072565,0.19233794859260775
0.05543321005844058,0.3835400241167192
0.032857908766652066,0.6104026683041246
0.079718521486458,0.2727341167109404
0.06379430055737159,0.3331637941399135
0.06199959543687575,0.31162826471160493
0.06436497331935803,0.2727244964084653
0.061179376781160005,0.2576152925460761
0.04547411736968171,0.4969731445938925
0.08388708425952227,0.24758427247878043
0.07852221813734171,0.25930772614084924
0.07308863773719369,0.24024670079875562
0.07258413562746636,0.22658994556160925
0.06486569458926986,0.2657576242180735
0.04364797315878512,0.38918518612841657
0.05697046215620879,0.35988218966142965
0.07894909769857543,0.2850226912246925
,
0.004270498870751655,0.8724389436850952
0.06343147457552824,0.2553682138780758
0.061583359672391626,0.2869578918229085
0.05136609074926374,0.3334663288482223
0.07994507746403166,0.26221014361314615
0.09190620934040984,0.20888280597603134
0.09372674448978302,0.1778877116818544
0.08037247506329616,0.1991550985940815
0.08172847191126778,0.21145762185063244
0.09650316539304951,0.1362683972047827
0.0993125196382754,0.11361716288697188
0.10239287049624408,0.11406933445365307
0.10399754635736415,0.13829547233938702
0.1016580057869838,0.2007323480505906
0.11550864224635049,0.1800514091438264
0.11885079648916613,0.18801998903107647
0.06220692129672283,0.33619342085199844
0.07790152006106447,0.32158912185287447
0.07054438807463173,0.35690999924373373
0.09251456688106732,0.2520887156792219
0.08850440974652199,0.2568433344129634
0.10080193452490449,0.21112600200486112
0.0890352857438877,0.23756555229307735
0.09449610847675514,0.21176846830716925
0.07453443490101869,0.31849744592540885
0.09626743740473723,0.3000870463992039
0.11348471617773799,0.20256061489320623
0.10362128020157207,0.22634865135537474
0.13360591503285052,0.10194940638105181
0.13943310181647986,0.08551097770984094
0.15164647192605424,0.09090315290628978
0.1578878570498918,0.14004695853795177
0.13913464173238893,0.2626488259215217
0.21122056383707766,0.06199780147352508
0.24104688399953555,0.10946922763581263
0.17373360816244843,0.11596427279447263
0.16095653077160071,0.116327997033122
0.1627790448361816,0.1455968494256209
0.01701365336561794,0.7743321418951813
0.005827583304587881,1.0
0.010118167408818964,0.8748016219964548
0.044060841868669355,0.47312618382727484
0.048273989032368146,0.39569618383074706
0.027981654888095123,0.5403637954545266
0.040297650302266265,0.42639200609477407
0.04857951581623969,0.34488772314783056
0.058318905195463185,0.24825505094346803
0.030627760425516945,0.3936295796804095
0.0032038679176456457,0.8422116673421831
0.005985431136494486,0.7187101948163156
0.01904332700810134,0.5409154422167912
0.06338274718203395,0.20879358131896233
0.004012597693031746,0.7349642872054182
0.0003779977575156326,0.8789649365144753
0.07701445902349174,0.2629108542753672
0.03230007013372885,0.5453624293869433
0.03871030879051941,0.5746574321569964
